MMKB04:000118049:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0078;face cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0078;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0082;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0086;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0097;unknown;drawing
MMKB04:000118058:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0066;cartoon;drawing
MMKB04:000118058:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0066;face cartoon;drawing
MMKB04:000118058:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0070;cartoon;drawing
MMKB04:000118058:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0071;cartoon;drawing
MMKB04:000118058:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0072;cartoon;drawing
MMKB04:000118058:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0066;cartoon;drawing
MMKB04:000118058:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0066;cartoon;drawing
MMKB04:000118058:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0075;unknown;drawing
MMKB04:000118058:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0080;face cartoon;drawing
MMKB04:000118058:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0088;face cartoon;drawing
MMKB04:000118058:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118058:mpeg21:a0089;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0049;logo;drawing
MMKB04:000118068:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0049;logo;drawing
MMKB04:000118068:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0049;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0052;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_6.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_7.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_8.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;unknown;drawing
MMKB04:000118068:mpeg21:p009:alto_9.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_10.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;cartoon;drawing
MMKB04:000118068:mpeg21:p009:alto_11.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;unknown;drawing
MMKB04:000118068:mpeg21:p009:alto_12.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0053;cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0068;unknown;drawing
MMKB04:000118068:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0069;cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0074;cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0075;cartoon;drawing
MMKB04:000118068:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0060;cartoon;drawing
MMKB04:000118068:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0061;face cartoon;drawing
MMKB04:000118068:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0060;cartoon;drawing
MMKB04:000118068:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0061;face cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0068;unknown;drawing
MMKB04:000118068:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0069;cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0074;cartoon;drawing
MMKB04:000118068:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118068:mpeg21:a0075;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0058;face cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0062;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;logo;drawing
MMKB04:000118076:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;unknown;drawing
MMKB04:000118076:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;unknown;drawing
MMKB04:000118076:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0078;face cartoon;drawing
MMKB04:000118076:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0085;face unknown;drawing
MMKB04:000118076:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0086;cartoon;drawing
MMKB04:000118076:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0086;cartoon;drawing
MMKB04:000118076:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0072;face cartoon;drawing
MMKB04:000118076:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0073;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0058;face cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0062;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;logo;drawing
MMKB04:000118076:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;unknown;drawing
MMKB04:000118076:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;cartoon;drawing
MMKB04:000118076:mpeg21:p009:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118076:mpeg21:a0069;unknown;drawing
MMKB04:000118085:mpeg21:p010:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0070;cartoon;drawing
MMKB04:000118085:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0076;cartoon;drawing
MMKB04:000118085:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0057;face cartoon;drawing
MMKB04:000118085:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0059;unknown;drawing
MMKB04:000118085:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0068;cartoon;drawing
MMKB04:000118085:mpeg21:p010:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0070;cartoon;drawing
MMKB04:000118085:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0076;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0078;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0086;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0087;face cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0098;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0078;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0086;cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0087;face cartoon;drawing
MMKB04:000118085:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-08-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118085:mpeg21:a0098;cartoon;drawing
MMKB04:000118091:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0077;cartoon;drawing
MMKB04:000118091:mpeg21:p015:alto_1.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0077;cartoon;drawing
MMKB04:000118091:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0077;cartoon;drawing
MMKB04:000118091:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0078;unknown;drawing
MMKB04:000118091:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0080;face cartoon;drawing
MMKB04:000118091:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0081;cartoon;drawing
MMKB04:000118091:mpeg21:p013:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0083;unknown;drawing
MMKB04:000118091:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0099;unknown;photo
MMKB04:000118091:mpeg21:p016:alto_2.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0103;face cartoon;drawing
MMKB04:000118091:mpeg21:p016:alto_3.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0103;unknown;drawing
MMKB04:000118091:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0103;unknown;drawing
MMKB04:000118091:mpeg21:p016:alto_5.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0103;unknown;drawing
MMKB04:000118091:mpeg21:p016:alto_6.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0103;unknown;drawing
MMKB04:000118091:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0077;cartoon;drawing
MMKB04:000118092:mpeg21:p001:alto_2.jpg;artikel;Haagsche courant;1888-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118092:mpeg21:a0002;unknown;photo
MMKB04:000118091:mpeg21:p015:alto_1.jpg;artikel;Haagsche courant;1888-10-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118091:mpeg21:a0077;cartoon;drawing
MMKB04:000118093:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0055;cartoon;drawing
MMKB04:000118093:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0059;face cartoon;drawing
MMKB04:000118093:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0062;face cartoon;drawing
MMKB04:000118093:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0062;face cartoon;drawing
MMKB04:000118093:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0054;cartoon;drawing
MMKB04:000118093:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0069;cartoon;drawing
MMKB04:000118093:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0079;face unknown;drawing
MMKB04:000118093:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0082;face cartoon;drawing
MMKB04:000118093:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-09-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118093:mpeg21:a0083;unknown;drawing
MMKB04:000118103:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0057;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0057;face cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0058;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0059;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0060;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0061;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0062;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0063;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0064;cartoon;drawing
MMKB04:000118103:mpeg21:p009:alto_9.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0065;face cartoon;drawing
MMKB04:000118103:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0069;cartoon;drawing
MMKB04:000118103:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0070;cartoon;drawing
MMKB04:000118103:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0069;cartoon;drawing
MMKB04:000118103:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0070;cartoon;drawing
MMKB04:000118103:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0057;cartoon;drawing
MMKB04:000118103:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0078;face cartoon;drawing
MMKB04:000118103:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0084;unknown;drawing
MMKB04:000118103:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0085;face cartoon;drawing
MMKB04:000118103:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0089;face cartoon;drawing
MMKB04:000118103:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1888-09-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118103:mpeg21:a0090;cartoon;drawing
MMKB04:000118113:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-10-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118113:mpeg21:a0081;unknown;drawing
MMKB04:000118113:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-10-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118113:mpeg21:a0082;cartoon;drawing
MMKB04:000118113:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-10-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118113:mpeg21:a0084;cartoon;drawing
