MMKB04:000118956:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;unknown;drawing
MMKB04:000118956:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0081;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0082;face cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0084;unknown;drawing
MMKB04:000118956:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_9.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_10.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_11.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0089;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0081;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0082;face cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0084;unknown;drawing
MMKB04:000118956:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_9.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_10.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0085;cartoon;drawing
MMKB04:000118956:mpeg21:p012:alto_11.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0089;cartoon;drawing
MMKB04:000118958:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0096;cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0097;unknown;drawing
MMKB04:000118958:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0099;cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0102;cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0109;cartoon;drawing
MMKB04:000118958:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0082;unknown;drawing
MMKB04:000118958:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0092;crowds;drawing
MMKB04:000118958:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0082;unknown;drawing
MMKB04:000118958:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0087;crowds;drawing
MMKB04:000118958:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0088;face cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0097;unknown;drawing
MMKB04:000118958:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0099;cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0102;cartoon;drawing
MMKB04:000118958:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118958:mpeg21:a0109;cartoon;drawing
MMKB04:000118975:mpeg21:p002:alto_1.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0004;unknown;drawing
MMKB04:000118975:mpeg21:p002:alto_2.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0004;unknown;photo
MMKB04:000118975:mpeg21:p002:alto_3.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0004;schematics;drawing
MMKB04:000118975:mpeg21:p002:alto_4.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0004;unknown;drawing
MMKB04:000118975:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0087;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0088;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0091;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0092;face cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0100;unknown;drawing
MMKB04:000118975:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0101;face cartoon;drawing
MMKB04:000118975:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0072;face cartoon;drawing
MMKB04:000118975:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0072;cartoon;drawing
MMKB04:000118975:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0078;face unknown;drawing
MMKB04:000118975:mpeg21:p009:alto_5.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0079;face cartoon;drawing
MMKB04:000118975:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0087;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0088;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0091;cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0092;face cartoon;drawing
MMKB04:000118975:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0100;unknown;drawing
MMKB04:000118975:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-09-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118975:mpeg21:a0101;face cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0111;face cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0112;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0114;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0115;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0120;face cartoon;drawing
MMKB04:000118976:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0105;unknown;drawing
MMKB04:000118976:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0103;cartoon;drawing
MMKB04:000118976:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0091;cartoon;drawing
MMKB04:000118976:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0092;face cartoon;drawing
MMKB04:000118976:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0095;cartoon;drawing
MMKB04:000118976:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0101;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0111;face cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0112;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0114;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0115;cartoon;drawing
MMKB04:000118976:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118976:mpeg21:a0120;face cartoon;drawing
MMKB04:000118989:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0102;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0107;face cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0108;face cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0114;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0115;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0116;cartoon;drawing
MMKB04:000118989:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0089;cartoon;drawing
MMKB04:000118989:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0090;face cartoon;drawing
MMKB04:000118989:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0096;cartoon;drawing
MMKB04:000118989:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0097;unknown;drawing
MMKB04:000118989:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0102;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0107;face cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0108;face cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0114;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0115;cartoon;drawing
MMKB04:000118989:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-10-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118989:mpeg21:a0116;cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0083;face cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0084;cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0088;cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0089;face cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0083;face cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0084;cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0088;cartoon;drawing
MMKB04:000118995:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0089;face cartoon;drawing
MMKB04:000118995:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0098;face cartoon;drawing
MMKB04:000118995:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0103;face cartoon;drawing
MMKB04:000118995:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0104;cartoon;drawing
MMKB04:000118995:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0105;face cartoon;drawing
MMKB04:000118995:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0106;cartoon;drawing
MMKB04:000118995:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-09-15;http://resolver.kb.nl/resolve?urn=MMKB04:000118995:mpeg21:a0090;cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0079;cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0085;cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0086;face cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0086;crowds;drawing
MMKB04:000119007:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0079;cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0085;cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0086;face cartoon;drawing
MMKB04:000119007:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0086;crowds;drawing
MMKB04:000119007:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0093;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0103;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p014:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0105;cartoon;drawing
MMKB04:000119007:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0091;face unknown;drawing
MMKB04:000119007:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-09-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119007:mpeg21:a0092;face cartoon;drawing
MMKB04:000119019:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-09-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119019:mpeg21:a0082;crowds;drawing
MMKB04:000119019:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1890-09-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119019:mpeg21:a0082;cartoon;drawing
MMKB04:000119019:mpeg21:p013:alto_4.jpg;artikel;Haagsche courant;1890-09-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119019:mpeg21:a0084;face cartoon;drawing
